long,lat,ps_q_test_data,ps_q_predicted,residual
-129.6166697,49.30000099,-4.797351837,-7.716251482689453,2.9188996456894527
-127.0500029,51.75000103,2.786062717,8.41154637291894,-5.62548365591894
-125.4166696,49.41666765,52.17663193,62.39373666942069,-10.21710473942069
-130.4333363,40.90000082,17.89434814,2.6195485785885406,15.274799561411461
-127.6333363,42.76666752,-5.445053101,-1.0311625043183903,-4.413890596681609
-120.1666695,41.7166675,-27.16480827,13.136193358918172,-40.30100162891817
-119.8166695,43.2333342,7.563650131,5.035541483450065,2.528108647549935
-126.0000029,41.60000083,0.874050498,-2.5014084228361244,3.3754589208361243
-125.8833363,50.23333434,13.91534138,43.97562393052219,-30.06028255052219
-126.1166696,53.96666775,-22.19613075,4.605763876531142,-26.80189462653114
-126.4666696,48.95000098,-30.13429642,-23.7334958789792,-6.4008005410208
-121.2166695,38.3333341,-16.21724892,-25.419459109591,9.202210189591
-128.9166696,45.80000092,-6.043553352,-7.483455860636445,1.439902508636445
-121.3333362,42.65000085,9.699566841,15.482940234004536,-5.783373393004537
-131.8333364,52.56666772,85.44708252,79.05636498618163,6.390717533818361
-128.800003,39.03333411,-5.456283569,-8.81150388201968,3.3552203130196805
-131.950003,47.66666762,-10.33590317,-10.34576418454759,0.009861014547590585
-126.3500029,53.96666775,-24.67063713,-23.961609551463606,-0.7090275785363929
-119.9333361,49.30000099,42.97753906,32.57430352810633,10.403235531893671
-121.2166695,44.98333423,19.16411781,17.405475960155982,1.7586418498440182
-128.450003,46.73333427,-6.890828133,-8.378600933828645,1.4877728008286448
-128.9166696,39.73333413,-36.21341324,-32.39654743414548,-3.816865805854519
-119.7000028,40.55000081,-49.85735703,-20.54992307355642,-29.30743395644358
-123.0833362,51.28333436,49.195961,43.03051667811097,6.1654443218890265
-128.6833363,47.90000096,-8.577288628,-6.12533991074998,-2.45194871725002
-120.8666695,38.3333341,-40.96763611,-23.38436152946712,-17.58327458053288
-126.4666696,42.65000085,6.751019478,11.39422522187118,-4.64320574387118
-126.1166696,53.61666774,12.15775967,25.50197808082924,-13.344218410829239
-120.2833361,45.68333425,-40.65719986,-23.402949211893322,-17.254250648106677
-131.600003,46.85000094,-25.07294655,-21.55364566008066,-3.5193008899193394
-127.9833363,40.08333413,-70.60006714,-71.15319627398274,0.5531291339827504
-129.6166697,38.56666744,-24.55821609,-23.06442098272808,-1.493795107271918
-126.4666696,50.35000101,91.96977997,59.54928387521453,32.42049609478548
-124.0166695,51.5166677,70.87438202,60.58542362460477,10.288958395395227
-131.250003,39.03333411,-27.45310593,-21.368630259430788,-6.084475670569212
-125.8833363,39.38333412,-3.743789673,-7.816255517630396,4.072465844630396
-127.6333363,39.61666746,-25.98599243,-21.324650779163765,-4.661341650836235
-130.200003,38.68333411,-10.25578785,-10.974467283924595,0.7186794339245939
-122.0333362,44.05000088,21.14157104,15.178894835684247,5.962676204315752
-128.9166696,46.38333426,-7.816226006,-9.109488096696522,1.2932620906965218
-126.1166696,44.63333423,-18.19980812,-19.843936406075667,1.6441282860756665
-127.2833363,39.26666745,-18.62119293,-14.901568878786218,-3.7196240512137813
-120.0500028,49.88333433,55.6347084,20.985411915258855,34.64929648474114
-126.1166696,38.56666744,-28.95400047,-29.575779239618715,0.6217787696187145
-124.1333362,51.5166677,41.70687866,16.68746635840321,25.01941230159679
-130.7833363,53.61666774,26.02727509,-4.251383741912774,30.27865883191277
-121.4500028,40.90000082,-24.96731377,-11.281889122418997,-13.685424647581003
-128.3333363,39.96666747,-55.46148682,-55.00031054305824,-0.46117627694175667
-119.7000028,42.76666752,-3.227398396,8.684208003926265,-11.911606399926265
-127.4000029,52.21666771,-24.88812447,-18.56545956008164,-6.3226649099183625
-122.8500029,44.86666756,-24.73096466,-31.42826240620319,6.697297746203187
-128.100003,41.36666749,-2.857965946,-5.2709797571954065,2.4130138111954063
-123.0833362,50.23333434,13.81941509,-24.20091077215032,38.020325862150315
-119.2333361,38.10000076,87.91663361,73.21606489048274,14.700568719517264
-121.4500028,40.08333413,118.0748825,82.04931929675165,36.02556320324835
-119.5833361,38.68333411,12.89186001,18.455749827049136,-5.5638898170491355
-122.9666695,41.95000084,87.12075043,89.89018737141751,-2.76943694141751
-120.8666695,45.21666757,-1.514801621,-18.293394400755435,16.778592779755435
-128.9166696,51.16666769,0.691386878,0.29859041221033267,0.3927964657896673
-127.2833363,52.33333438,-21.37266731,-2.1914292309292365,-19.181238079070763
-121.8000028,52.33333438,7.479434013,3.3436337458168968,4.135800267183103
-131.4833364,48.36666763,-13.80482197,-14.329130524287825,0.5243085542878241
-129.0333363,43.70000087,-17.90101814,-21.14887789743993,3.2478597574399295
-119.7000028,40.31666747,-20.97207069,14.655069444106957,-35.62714013410695
-124.2500029,38.80000078,-81.46237183,-73.68040313956153,-7.781968690438461
-130.3166697,46.73333427,-12.31689739,-9.774853230114147,-2.5420441598858527
-123.7833362,48.01666763,61.29928589,40.338749615726,20.960536274274
-123.2000029,50.58333434,-1.382681131,-15.810480757346838,14.427799626346838
-120.1666695,42.76666752,-14.66902733,10.943142292151848,-25.612169622151846
-124.6000029,47.20000094,-47.60362625,-48.58427835427972,0.98065210427972
-129.0333363,46.26666759,-9.907258987,-9.455912614996398,-0.45134637200360217
-127.8666696,46.26666759,-4.198316574,-6.715579775094135,2.517263201094135
-123.7833362,39.50000079,11.66963005,14.132540937352285,-2.462910887352285
-132.5333364,45.45000091,-17.1713829,-15.546720816928437,-1.6246620830715646
-119.7000028,53.15000106,-9.289217949,-28.08228721785055,18.79306926885055
-130.200003,48.25000096,-19.00007248,-11.27956203098747,-7.720510449012529
-120.1666695,46.03333425,28.1721859,16.023826288574796,12.148359611425203
-123.3166695,44.16666755,23.57245827,23.659201083421873,-0.08674281342187484
-124.0166695,41.48333416,-30.4323616,-11.041940637011008,-19.39042096298899
-126.2333363,44.40000089,-11.28295135,-14.316853602993067,3.0339022529930677
-132.0666697,41.36666749,-1.128803968,-7.048595716139784,5.919791748139784
-121.6833362,49.06666765,-8.799419403,-31.90843164719046,23.10901224419046
-122.9666695,51.16666769,72.93379974,58.165170303539924,14.768629436460074
-130.900003,51.28333436,-0.2976152,-15.306369412388497,15.008754212388498
-119.8166695,39.8500008,4.499360085,-2.488111533627466,6.987471618627467
-127.0500029,53.3833344,15.04784012,63.305242143684936,-48.25740202368493
-120.1666695,43.11666753,6.902676582,11.476960680703087,-4.574284098703087
-119.1166694,53.85000108,-26.39801216,34.64385858961236,-61.04187074961236
-128.9166696,44.75000089,-11.85540962,-9.15119287345472,-2.7042167465452795
-120.8666695,44.98333423,24.07110786,24.936796020279587,-0.8656881602795856
-129.0333363,53.61666774,15.51298523,-19.562834609137713,35.075819839137715
-122.9666695,39.73333413,61.30902481,22.732330434119092,38.576694375880905
-122.1500028,39.50000079,-21.54648018,-22.632664041988615,1.0861838619886157
-120.0500028,46.38333426,-32.34297943,-19.53230412906393,-12.810675300936069
-122.7333362,39.61666746,72.14024353,89.74494970907747,-17.604706179077468
-133.0000031,46.85000094,-17.75664139,-11.714294464338149,-6.04234692566185
-122.5000028,52.10000104,-1.600285053,-12.144350176773074,10.544065123773073
-132.5333364,46.38333426,-15.15373611,-14.78257633451031,-0.3711597754896907
-123.3166695,39.15000078,40.53326035,35.406534646973036,5.126725703026963
-125.5333362,38.10000076,-14.78774261,-17.44898207918542,2.6612394691854195
-122.9666695,45.1000009,-33.80001068,-22.57015400718555,-11.22985667281445
-121.9166695,49.30000099,-39.17293549,-64.4002593938307,25.227323903830694
-122.1500028,51.05000102,64.88722992,40.68896097130698,24.198268948693013
-130.6666697,53.73333441,-22.45739365,5.409185794639664,-27.866579444639665
-131.8333364,52.68333439,114.1665878,101.56756576509568,12.599022034904323
-119.4666695,50.35000101,-6.291319847,14.461488244369598,-20.752808091369598
-125.1833362,47.66666762,-31.90552139,-33.73942819793176,1.8339068079317578
-127.1666696,39.15000078,-15.20052528,-13.354862572784139,-1.8456627072158618
-122.8500029,52.45000105,22.26962852,10.375155353465535,11.894473166534466
-129.3833363,47.20000094,-8.411024094,-5.482216646399885,-2.928807447600115
-129.9666697,42.06666751,-6.576062202,-9.114897227923839,2.538835025923839
-127.8666696,44.28333422,0.037498742,-4.290424476160095,4.3279232181600955
-130.900003,52.45000105,32.67057037,27.32061564691147,5.34995472308853
-124.0166695,49.41666765,-47.58542252,-39.36072981093373,-8.224692709066275
-124.2500029,44.05000088,-15.09730816,-6.06954001775919,-9.027768142240811
-122.1500028,53.96666775,-14.28185844,-19.988255061851397,5.706396621851397
-121.9166695,45.80000092,-17.49759293,-19.176085520781427,1.6784925907814277
-119.5833361,45.33333424,-26.91289902,-24.182560750829605,-2.730338269170396
-131.600003,49.18333432,-21.27230072,-20.660562099900908,-0.6117386200990929
-127.1666696,53.73333441,40.76765823,17.01311831508248,23.754539914917522
-126.4666696,48.71666764,-13.54613686,-23.67659621763926,10.13045935763926
-129.3833363,46.26666759,-6.163139343,-4.5977314189406,-1.5654079240594
-131.950003,43.5833342,-12.34666634,-17.157319903327902,4.810653563327902
-119.9333361,39.73333413,4.9904356,23.470685242182263,-18.480249642182265
-121.4500028,52.68333439,-13.71037865,-11.797364565353748,-1.9130140846462513
-121.2166695,48.25000096,-10.5995779,-4.933303202397913,-5.666274697602087
-132.5333364,39.61666746,-33.15933609,-31.86743352233644,-1.2919025676635556
-122.6166695,41.36666749,130.5187836,99.70283075972432,30.815952840275685
-128.800003,38.45000077,-29.06835938,-30.063986117225657,0.9956267372256562
-125.3000029,42.76666752,-87.37617493,-83.43829215648888,-3.93788277351112
-125.4166696,50.81666768,12.36840248,-18.756174158593048,31.124576638593048
-130.900003,41.83333417,-1.806943774,-3.201113708229864,1.394169934229864
-132.1833364,39.50000079,-29.65468979,-30.626310877604787,0.9716210876047882
-123.5500029,41.83333417,82.41168976,38.23443998854666,44.17724977145334
-129.7333363,46.38333426,3.239191294,2.2776830936037182,0.9615082003962816
-126.9333363,48.4833343,-47.87159729,-34.02245434910464,-13.849142940895355
-129.850003,41.25000082,-2.233847857,-3.8790893510614417,1.6452414940614415
-120.5166695,41.48333416,-23.59226608,9.223183758273432,-32.81544983827344
-126.2333363,41.83333417,-14.0571146,-4.217423735927077,-9.839690864072924
-127.8666696,53.73333441,70.03769684,59.502767051086025,10.53492978891397
-124.9500029,39.73333413,-18.56615257,-34.59626393491457,16.030111364914568
-129.500003,39.61666746,-25.30717087,-28.57786721907247,3.2706963490724696
-119.7000028,42.30000085,29.56855392,15.832567562636418,13.735986357363581
-126.7000029,40.43333414,24.324646,15.436100455909939,8.888545544090062
-119.4666695,38.56666744,-45.77669144,24.301388994123638,-70.07808043412363
-126.7000029,38.3333341,-26.79799843,-26.67739572644128,-0.12060270355872049
-125.8833363,44.51666756,-32.33694077,-33.858235144619144,1.5212943746191456
-124.6000029,46.85000094,-41.96348572,-40.74789765580638,-1.2155880641936179
-133.0000031,45.80000092,-18.34850121,-17.705117927146595,-0.643383282853403
-120.6333361,52.91666772,25.18523216,15.247648307942123,9.937583852057879
-120.6333361,50.81666768,0.562755287,-16.740263851281746,17.303019138281748
-121.2166695,52.21666771,2.898042917,33.982973826066704,-31.084930909066703
-123.2000029,38.68333411,34.81150818,25.131142320858377,9.68036585914162
-120.7500028,46.96666761,3.430021286,-7.292854896900216,10.722876182900215
-127.0500029,38.91666744,-12.4948597,-16.291316393766365,3.796456693766366
-122.7333362,52.10000104,6.758024216,9.034238697994182,-2.276214481994182
-125.5333362,51.75000103,-18.79250526,-9.329620382964347,-9.462884877035652
-129.6166697,39.96666747,-51.67643738,-51.60046755558926,-0.07596982441074118
-120.5166695,38.21666743,-1.376281738,-9.04085388244392,7.6645721444439205
-124.9500029,45.45000091,-52.67674255,-38.28054134874253,-14.396201201257469
-119.0000028,41.60000083,31.36047935,26.862076400140737,4.498402949859262
-127.4000029,45.33333424,-9.289400101,-7.46649221096612,-1.8229078900338802
-119.9333361,51.75000103,40.78085327,14.18033538549395,26.600517884506054
-131.7166697,49.88333433,-11.84972095,-12.262709459019138,0.4129885090191383
-129.3833363,49.65000099,10.52030659,10.44457712865785,0.07572946134215108
-131.950003,43.00000086,-18.47945213,-15.922549214589068,-2.55690291541093
-124.8333362,43.2333342,-24.52705193,-17.31641150710984,-7.210640422890158
-129.150003,42.41666751,-7.644897461,-7.785692999838994,0.14079553883899365
-131.950003,48.60000097,-14.13751698,-13.474354423782788,-0.6631625562172108
-131.3666697,52.80000106,19.06197548,23.692619255623914,-4.630643775623913
-131.1333364,52.68333439,8.153214455,17.895838542484057,-9.742624087484057
-126.8166696,48.95000098,-20.70911407,-28.896510351909246,8.187396281909248
-132.1833364,50.58333434,-4.906721115,-7.32963727369248,2.4229161586924803
-119.4666695,48.01666763,-16.01053429,-23.922799214016926,7.912264924016927
-124.7166696,51.05000102,32.51067352,10.574681783860127,21.93599173613987
-126.8166696,48.25000096,-42.90016174,-35.28840932169991,-7.611752418300092
-126.2333363,39.96666747,-47.60938263,-48.20590240553934,0.5965197755393419
-123.0833362,45.33333424,-1.973238826,-4.900009269710376,2.9267704437103754
-125.1833362,52.45000105,-14.65920734,-3.0691625321744236,-11.590044807825576
-123.4333362,52.68333439,-0.220505297,-0.11894861084707559,-0.1015566861529244
-127.1666696,45.1000009,-6.001690865,-6.910820079688873,0.909129214688873
-119.1166694,45.91666758,-49.39687729,-41.99708950031867,-7.3997877896813264
-119.3500028,43.46666754,-2.863366127,15.307632508707098,-18.170998635707097
-120.5166695,39.73333413,9.284747124,49.9711520365589,-40.6864049125589
-128.5666696,43.81666754,-20.43083954,-20.05234544514083,-0.37849409485917107
-119.4666695,39.38333412,15.51947403,22.11298532237256,-6.593511292372559
-132.300003,47.20000094,-10.6749773,-10.53235077707422,-0.14262652292578082
-123.6666695,41.7166675,76.95879364,74.30684491065828,2.6519487293417114
-127.1666696,39.38333412,-15.74498463,-14.59156225075314,-1.1534223792468588
-125.7666696,46.50000093,-28.67475891,-30.750869336094713,2.0761104260947114
-119.5833361,43.2333342,11.04546738,5.705462183409555,5.340005196590445
-129.850003,50.35000101,4.388763428,-2.4144046165507302,6.8031680445507305
-131.950003,42.88333419,-11.82798195,-15.483109863088442,3.6551279130884424
-121.1000028,48.71666764,-24.04880524,-26.840968839975694,2.7921635999756944
-119.0000028,38.80000078,-21.06442451,-0.9044992741319526,-20.159925235868045
-120.6333361,42.53333418,14.88925552,40.618234190589604,-25.728978670589605
-128.100003,46.03333425,-6.281786919,-7.919446351186776,1.6376594321867763
-126.2333363,42.65000085,24.7304306,18.503228904497774,6.227201695502224
-123.6666695,40.90000082,11.55309105,26.082929072301933,-14.529838022301933
-121.3333362,41.13333416,2.997176647,-19.44297885100067,22.44015549800067
-128.6833363,53.15000106,-14.69573212,-6.224283037493801,-8.4714490825062
-128.100003,49.06666765,-26.30283737,-29.75828169982135,3.4554443298213506
-129.150003,50.35000101,-103.1302261,-81.99138739704657,-21.138838702953436
-121.8000028,41.25000082,11.86709499,9.217824280286107,2.6492707097138926
-120.9833362,51.8666677,-25.13879395,-24.623339234971628,-0.5154547150283726
-119.5833361,51.16666769,-81.13045502,14.049500861763775,-95.17995588176377
-129.150003,42.65000085,-5.989584923,-8.48709924304392,2.49751432004392
-128.5666696,44.75000089,-2.493973494,-6.777813723570534,4.283840229570535
-119.3500028,41.25000082,19.60999298,12.899574463141395,6.710418516858606
-126.8166696,53.15000106,28.02727699,67.74159475316475,-39.71431776316474
-123.7833362,46.96666761,-24.72286034,-24.785280794747283,0.06242045474728286
-120.4000028,38.21666743,29.44628525,12.995522297039305,16.450762952960694
-128.6833363,42.18333418,-8.522711754,-7.519673269092575,-1.0030384849074245
-124.4833362,38.21666743,-26.74571419,-45.84089161255836,19.095177422558358
-127.6333363,50.93333435,1.403238535,1.307660581804797,0.09557795319520301
-131.8333364,53.61666774,-27.17709732,-3.5071149141912747,-23.669982405808728
-124.9500029,40.08333413,-21.57800293,-15.989716256671349,-5.588286673328652
-128.100003,46.50000093,-12.77844143,-8.439427569899827,-4.339013860100174
-125.3000029,38.45000077,-6.615123749,-12.94043387455151,6.3253101255515105
-131.0166697,52.21666771,59.8244133,77.65712415633945,-17.832710856339446
-129.3833363,53.85000108,17.56848145,34.02150946757712,-16.453028017577118
-128.3333363,51.5166677,-24.95750046,-22.47254922713223,-2.4849512328677683
