long,lat,ps_q_test_data,ps_q_predicted,residual
-128.5666696,51.63333437,-13.91383076,-12.803000700851118,-1.1108300591488813
-125.4166696,52.33333438,25.96078491,12.949466289476032,13.01131862052397
-120.5166695,41.7166675,13.27568626,-6.865084092837376,20.14077035283738
-121.5666695,49.53333432,69.64362335,34.628547728770315,35.015075621229684
-131.250003,39.73333413,-37.39984131,-33.81388791065575,-3.5859533993442483
-119.5833361,43.46666754,13.5412674,6.528091265701791,7.0131761342982095
-130.3166697,45.68333425,-18.52871704,-7.437948521520702,-11.090768518479297
-120.7500028,52.68333439,37.7371521,18.23906721850862,19.498084881491383
-120.7500028,40.2000008,47.54650497,19.179560588171427,28.366944381828574
-130.900003,49.06666765,38.26466751,25.355169319534074,12.909498190465929
-122.7333362,49.53333432,57.86324692,15.16517226349583,42.698074656504176
-123.6666695,43.93333421,32.38703918,43.33004575697962,-10.94300657697962
-122.2666695,43.46666754,-17.54560089,11.530857073369724,-29.076457963369723
-119.4666695,50.000001,-87.5451355,-42.58425479868338,-44.96088070131662
-132.8833364,40.43333414,-18.90208435,-24.028935933122607,5.126851583122608
-126.9333363,44.16666755,-4.336987495,-3.9824186650373026,-0.35456882996269723
-126.2333363,50.81666768,-8.879680634,-5.742431338255153,-3.137249295744847
-122.9666695,49.18333432,-58.48727417,-56.37281607450614,-2.114458095493859
-132.5333364,53.96666775,25.44472885,54.682916824272745,-29.238187974272744
-127.8666696,46.26666759,-4.198316574,-9.373306637561228,5.1749900635612285
-132.4166697,51.8666677,-12.81155491,-11.722273361973556,-1.0892815480264435
-123.9000029,41.60000083,20.8861618,-3.858641107541407,24.744802907541406
-127.8666696,44.51666756,-4.60683918,-5.925017516526322,1.318178336526322
-131.0166697,42.41666751,-12.5174017,-12.406832459697023,-0.11056924030297743
-119.7000028,51.75000103,-26.28037643,7.295088495340579,-33.57546492534058
-122.5000028,48.95000098,-50.7251091,-59.84707326055777,9.121964160557773
-121.6833362,47.90000096,-36.64520645,-30.34878174807333,-6.296424701926675
-120.4000028,50.70000101,-62.00654602,-45.35254560940725,-16.65400041059275
-119.9333361,52.45000105,-13.73223782,64.81168068736213,-78.54391850736212
-129.850003,53.3833344,12.39313412,-1.9099521950346097,14.303086315034609
-132.8833364,48.4833343,-17.34653664,-9.1421101099492,-8.2044265300508
-121.9166695,46.85000094,52.64293671,21.009246265345084,31.633690444654917
-125.7666696,40.2000008,-42.39958572,-33.189427148690676,-9.210158571309321
-130.7833363,51.63333437,9.559608459,2.4514558648117792,7.108152594188221
-127.9833363,53.61666774,-12.04443073,-8.375492241766267,-3.6689384882337333
-132.8833364,39.15000078,-15.80803394,-18.001703794584795,2.1936698545847957
-130.900003,41.01666749,-5.311989784,-3.347690805501609,-1.9642989784983906
-125.4166696,39.8500008,-46.65711212,-30.521536782781283,-16.135575337218718
-123.4333362,49.53333432,-49.3071785,-45.484299154817975,-3.8228793451820238
-130.3166697,51.40000103,-31.34609604,-30.95574371415752,-0.39035232584247836
-127.9833363,53.73333441,52.32231522,47.10832540895871,5.213989811041287
-123.7833362,48.01666763,61.29928589,45.58994376017195,15.709342129828052
-132.5333364,43.00000086,-8.976759911,-13.100165132796752,4.123405221796752
-123.6666695,48.60000097,67.49115753,58.16224750249563,9.328910027504364
-130.550003,43.81666754,-34.15130234,-17.783053819952272,-16.36824852004773
-132.300003,52.56666772,-84.23159027,-78.19845227153502,-6.03313799846498
-119.3500028,45.80000092,-49.14667892,-57.238591807621454,8.091912887621454
-119.5833361,44.63333423,17.70076752,12.216846690098336,5.483920829901663
-130.7833363,49.18333432,4.407486916,16.742076830239746,-12.334589914239746
-119.3500028,46.15000092,-1.805420518,-22.40551977666496,20.60009925866496
-130.200003,48.71666764,-13.23321247,-15.147919393190591,1.9147069231905913
-131.600003,39.96666747,-55.73178101,-51.14751478709808,-4.584266222901917
-119.9333361,50.70000101,-16.48375511,-0.5465815561567088,-15.937173553843293
-123.2000029,49.53333432,-40.68110657,25.243120786085232,-65.92422735608523
-119.0000028,53.50000107,111.3086014,47.67508914429832,63.63351225570168
-122.2666695,51.63333437,-41.79720306,-9.805709119408979,-31.99149394059102
-126.7000029,49.30000099,-36.99642181,-21.532308897942013,-15.464112912057988
-126.9333363,45.21666757,-2.778301239,-5.894025045424466,3.115723806424466
-119.4666695,48.71666764,-64.93816376,-41.51753868341487,-23.420625076585125
-121.8000028,53.15000106,-10.73268795,12.600549714672756,-23.333237664672758
-127.1666696,41.36666749,33.86950684,20.435615537213902,13.433891302786098
-131.0166697,47.78333429,-7.080274582,-7.0864224198530055,0.0061478378530051
-130.4333363,53.73333441,2.887334347,3.867194622746642,-0.9798602757466419
-126.3500029,39.26666745,-7.59581852,-11.344400929632297,3.748582409632297
-132.5333364,51.16666769,-7.115187645,-0.8393954300592943,-6.275792214940705
-125.3000029,51.40000103,103.8810959,81.18482575948518,22.696270140514827
-131.3666697,48.36666763,-9.260385513,-12.001141738438092,2.7407562254380924
-123.4333362,50.70000101,-10.23201275,37.50035971478158,-47.732372464781584
-119.4666695,41.01666749,52.75973129,34.3800256703881,18.379705619611897
-124.4833362,38.80000078,-67.12532806,-61.50524721078674,-5.6200808492132595
-127.0500029,41.7166675,3.671670675,19.298480015073615,-15.626809340073615
-121.9166695,43.46666754,19.03731155,18.618064294279993,0.41924725572000554
-125.6500029,49.18333432,41.69220734,-3.053487539910478,44.74569487991048
-129.850003,45.33333424,-1.538333893,-0.2959581542790795,-1.2423757387209204
-125.3000029,47.20000094,-34.91371918,-32.043797281336616,-2.869921898663385
-121.8000028,46.26666759,63.88505936,33.89791847241865,29.987140887581347
-130.900003,52.33333438,26.91881371,22.44638679282734,4.472426917172658
-126.7000029,47.90000096,-20.12268066,-19.73162672794894,-0.39105393205106154
-126.7000029,49.65000099,18.37723923,49.474641719827986,-31.097402489827985
-132.0666697,41.13333416,-8.950951576,-6.14313317405068,-2.8078184019493193
-121.9166695,38.45000077,-48.64620209,-35.764677679632484,-12.881524410367518
-122.6166695,38.3333341,12.17455482,30.31158539043419,-18.137030570434188
-127.750003,50.11666767,45.73942566,27.633213541378847,18.106212118621155
-130.0833363,51.8666677,-4.861581802,-5.938088614397736,1.076506812397736
-130.900003,39.8500008,-40.5722084,-41.09088425314142,0.5186758531414171
-129.6166697,43.11666753,-7.83337307,-10.479476279850003,2.6461032098500024
-123.4333362,45.56666758,123.804039,98.57191382077343,25.23212517922657
-119.8166695,51.75000103,72.82735443,4.098199590763999,68.729154839236
-119.2333361,40.08333413,33.6928978,34.7992484662501,-1.1063506662501013
-129.7333363,46.96666761,-9.399166107,-8.683819672110474,-0.7153464348895255
-129.150003,41.36666749,6.110990524,-0.049471845214477075,6.160462369214477
-130.7833363,45.33333424,-1.177142859,-3.810366388765737,2.633223529765737
-129.150003,44.40000089,17.61081314,10.815634834576754,6.7951783054232475
-124.2500029,43.00000086,21.45308113,11.910999096546268,9.542082033453733
-129.850003,53.61666774,28.26418304,11.121527737154366,17.142655302845633
-124.4833362,38.3333341,-46.27983093,-44.258407511500565,-2.021423418499438
-129.2666697,53.50000107,-28.09889412,-8.466268527667298,-19.6326255923327
-120.4000028,37.98333409,2.959747314,-6.2382747186416205,9.19802203264162
-123.4333362,41.01666749,60.73005676,78.3610142098368,-17.6309574498368
-126.5833363,44.16666755,-4.130432129,-6.595908421687238,2.465476292687238
-126.2333363,42.65000085,24.7304306,22.49999437539118,2.2304362246088196
-120.7500028,40.78333415,18.10625648,18.096167025565794,0.010089454434204725
-124.1333362,52.56666772,-12.71094322,5.176153130112526,-17.88709635011253
-127.8666696,51.8666677,-2.721523523,-5.704824502843048,2.9833009798430483
-120.5166695,51.16666769,9.136381149,22.84043268605405,-13.70405153705405
-132.7666697,48.25000096,-22.63268852,-15.765264222854357,-6.867424297145641
-125.3000029,46.73333427,-25.90990067,-26.140955482578615,0.23105481257861626
-120.4000028,41.83333417,-15.71591759,-8.128136149510555,-7.5877814404894455
-122.0333362,50.93333435,76.73021698,45.03742461203478,31.69279236796521
-124.1333362,53.73333441,26.26950264,10.920989597944693,15.348513042055306
-128.5666696,50.93333435,15.29626179,16.41463193588319,-1.1183701458831887
-129.7333363,50.35000101,-17.49588585,-12.701478762843799,-4.794407087156202
-131.3666697,51.75000103,-27.63959694,-24.8693883758012,-2.7702085641988
-123.7833362,39.61666746,6.007131577,22.267433225022383,-16.260301648022384
-119.8166695,46.85000094,-24.12605095,-23.669942824626304,-0.4561081253736958
-130.900003,41.60000083,-5.039260864,-4.214640604538757,-0.8246202594612431
-120.7500028,52.56666772,7.84301281,-11.395241042880466,19.238253852880465
-124.0166695,53.96666775,-43.67461014,-27.709439264908195,-15.965170875091804
-123.5500029,43.5833342,17.23516464,15.266099949186401,1.9690646908135996
-126.3500029,44.63333423,-12.46659851,-15.120020712389485,2.653422202389484
-119.8166695,51.8666677,94.30915833,-0.8564108094604272,95.16556913946043
-129.6166697,44.40000089,10.76165676,2.0551198749274913,8.706536885072508
-132.0666697,44.40000089,-11.43828201,-15.37187902360089,3.93359701360089
-127.6333363,47.90000096,3.032176971,-6.375064860906627,9.407241831906628
-119.9333361,42.41666751,1.935441256,12.800105200581273,-10.864663944581272
-121.1000028,41.01666749,24.92406082,2.237915520093202,22.686145299906798
-126.3500029,39.8500008,-34.17550659,-34.71580408949577,0.5402974994957717
-122.9666695,38.91666744,48.62863159,32.71449524565074,15.91413634434926
-123.0833362,45.91666758,0.298378944,24.165182643458916,-23.866803699458917
-131.250003,43.81666754,-11.54151058,-16.859028078337882,5.317517498337882
-128.5666696,53.03333439,0.407000244,15.60549714475911,-15.198496900759109
-132.300003,51.75000103,-10.25871468,-12.972361560354605,2.713646880354604
-130.200003,48.01666763,20.2747364,-1.503784208513949,21.778520608513947
-120.8666695,51.16666769,-8.199489594,-3.0368456632330503,-5.162643930766949
-120.5166695,40.2000008,47.97270203,26.08443489841413,21.88826713158587
-132.5333364,40.2000008,-14.40343666,-23.32517031075994,8.92173365075994
-130.6666697,38.80000078,-21.18198395,-20.62575254546521,-0.5562314045347883
-121.9166695,53.61666774,56.25637436,9.273326646104747,46.98304771389525
-132.5333364,53.26666773,79.15253448,86.27561298026129,-7.123078500261286
-123.3166695,51.28333436,79.9754715,46.74835035758226,33.22712114241774
-128.9166696,42.76666752,-10.0294857,-8.7493049287315,-1.2801807712685012
-119.1166694,45.56666758,-32.98308182,-26.25304946453045,-6.730032355469554
-122.7333362,47.55000095,3.505887508,-24.899324337101696,28.405211845101697
-125.5333362,40.31666747,2.633747578,-20.869888742873254,23.503636320873255
-130.4333363,48.4833343,-13.73557091,-10.500542147196878,-3.235028762803122
-130.6666697,42.06666751,-11.54627895,-10.32693110322598,-1.2193478467740189
-131.4833364,46.85000094,-18.76611328,-10.025619631157989,-8.74049364884201
-120.6333361,48.25000096,-46.11771774,61.28595885340533,-107.40367659340534
-124.4833362,49.76666766,-25.49456787,-28.034500389659197,2.539932519659196
-126.7000029,47.66666762,-20.38234329,-17.258836289332432,-3.123507000667569
-127.5166696,45.21666757,-7.391718864,-6.864900310902926,-0.5268185530970744
-131.250003,43.35000087,-12.64296436,-15.751312533955902,3.1083481739559016
-122.8500029,50.46666768,0.965943575,73.57342917320935,-72.60748559820935
-123.7833362,53.96666775,-25.77870369,-28.649783903298953,2.871080213298953
-127.2833363,47.55000095,-5.847419739,-12.085435971073165,6.238016232073165
-126.5833363,43.11666753,-19.72725677,-6.021005521247314,-13.706251248752686
-131.8333364,51.8666677,-30.40407753,-24.156688291325416,-6.247389238674582
-124.0166695,46.85000094,-32.9525528,-16.24399112553221,-16.708561674467788
-126.2333363,48.95000098,-31.18602562,-24.265894219379813,-6.9201314006201855
-122.2666695,52.33333438,-39.4234848,-37.481984869747976,-1.9414999302520215
-132.5333364,48.4833343,-7.849506378,-6.250782079785488,-1.5987242982145125
-120.5166695,50.35000101,12.54504108,12.794065213382689,-0.24902413338268836
-122.2666695,40.43333414,-59.92245483,-62.13159601585427,2.2091411858542713
-121.2166695,44.63333423,-36.36419678,-17.2609607925286,-19.1032359874714
-123.4333362,45.80000092,111.3073578,87.85375785958686,23.45359994041314
-124.6000029,39.73333413,-39.91442108,-37.92224372777905,-1.9921773522209492
-123.0833362,43.5833342,15.91586208,-0.55490308683621,16.47076516683621
-129.6166697,50.11666767,22.61790848,34.643956880753244,-12.026048400753243
-126.5833363,40.55000081,-3.323658943,-2.739381890749722,-0.584277052250278
-122.9666695,41.48333416,47.8795433,55.084858378149725,-7.205315078149724
-130.4333363,47.90000096,-5.519382477,-9.270208719412677,3.7508262424126775
-127.5166696,51.28333436,-6.321135521,5.876442867540825,-12.197578388540826
-126.4666696,39.8500008,-39.23566818,-36.61856852887603,-2.617099651123965
-130.0833363,53.61666774,1.974419594,1.565376196042676,0.40904339795732403
-123.6666695,53.73333441,-21.39696312,-2.039019444323072,-19.35794367567693
-128.3333363,53.85000108,-6.225251198,6.902464993542335,-13.127716191542333
-124.3666696,47.20000094,-66.2774353,-62.05685059313779,-4.220584706862205
-125.7666696,41.36666749,-12.39945412,-10.302599593236259,-2.0968545267637406
-124.9500029,48.83333431,51.77288437,49.46563475913872,2.307249610861277
-127.4000029,52.10000104,2.330487728,-7.774024042267227,10.104511770267226
-122.7333362,46.50000093,-43.13021851,-13.308980474945665,-29.821238035054336
-120.9833362,53.61666774,-8.167955399,-0.203365861311694,-7.9645895376883065
-128.100003,40.90000082,2.147378683,-8.521063201771952,10.668441884771951
-126.9333363,43.2333342,-21.53929138,1.4387014746170286,-22.977992854617032
-125.1833362,42.30000085,-76.69737244,-71.25569533470264,-5.441677105297359
-120.0500028,43.46666754,5.062514305,6.708384184360066,-1.645869879360066
-131.7166697,52.45000105,31.44924355,25.521300235687633,5.927943314312365
-119.5833361,51.16666769,-81.13045502,16.922129251479966,-98.05258427147996
-129.0333363,46.73333427,-5.558188438,-6.314270258929477,0.7560818209294764
-128.100003,44.51666756,-13.56101227,-7.978061762798787,-5.582950507201214
-123.9000029,49.65000099,2.073538542,22.37525261337026,-20.30171407137026
-131.0166697,46.50000093,32.32501602,27.149968028019163,5.175047991980836
-132.7666697,47.55000095,-6.541543961,-7.093147156775569,0.5516031957755683
-125.1833362,52.21666771,-2.743710518,5.7004743716782365,-8.444184889678237
-130.3166697,47.78333429,-16.50808334,-10.44776260455108,-6.060320735448919
-124.2500029,51.63333437,61.47132492,47.416807315093706,14.054517604906295
-126.1166696,40.66666748,-2.473910332,-5.568321325152806,3.094410993152806
-127.5166696,52.33333438,-22.42324638,-12.95357582940039,-9.469670550599607
-128.9166696,49.88333433,-25.07000923,-12.534792258628624,-12.535216971371376
-132.5333364,45.1000009,-13.80696297,-16.614155292332367,2.807192322332366
-126.3500029,42.53333418,-3.635763168,-7.724101201355486,4.088338033355486
-121.2166695,53.50000107,37.20706177,20.28496797177012,16.922093798229884
-130.3166697,48.01666763,-11.73814487,-12.090010699702729,0.3518658297027297
-129.3833363,38.56666744,-30.34430695,-33.64376260724658,3.299455657246579
-120.7500028,51.8666677,-18.35493469,-22.85250903627071,4.49757434627071
-119.9333361,43.2333342,2.610777855,20.959960353344876,-18.349182498344877
-122.0333362,51.16666769,-48.07658768,-10.856197425739122,-37.22039025426088
-124.3666696,48.01666763,-43.11485672,-37.57473740725521,-5.540119312744785
-129.0333363,47.20000094,-6.658148766,-6.556110627819087,-0.10203813818091323
-120.6333361,38.80000078,3.802210569,24.83765254925472,-21.03544198025472
-119.9333361,53.85000108,27.07310867,43.743715407009795,-16.670606737009795
-132.7666697,48.60000097,-8.11073494,-7.820536416218527,-0.2901985237814735
-130.900003,48.83333431,-20.32110405,-18.047631169953657,-2.2734728800463415
-125.8833363,43.2333342,-27.44971848,-28.153846635481674,0.7041281554816727
-127.5166696,53.26666773,21.68813705,20.210938411530016,1.4771986384699858
-122.0333362,48.95000098,-9.939455032,-22.804185285882348,12.864730253882348
-120.0500028,45.56666758,-36.7138176,-23.349900163621978,-13.36391743637802
-126.7000029,53.85000108,32.116745,2.4323081814752125,29.684436818524787
-132.6500031,48.1333343,-8.960829735,-11.597129062937059,2.636299327937058
-124.4833362,38.10000076,-34.33871078,-42.29607761133822,7.95736683133822
-119.5833361,47.43333428,-8.921506882,-16.865048250930066,7.943541368930067
