long,lat,ps_q_test_data,ps_q_predicted,residual
-124.2500029,39.38333412,-26.18859482,-21.35532231603361,-4.833272503966388
-120.9833362,44.28333422,-22.19685745,-4.710286578222097,-17.486570871777904
-121.6833362,50.46666768,-43.12613297,-48.49302142373949,5.366888453739492
-131.600003,52.91666772,62.37416458,24.4556556518425,37.9185089281575
-121.6833362,52.80000106,42.13383484,15.911368787218375,26.222466052781623
-121.4500028,49.18333432,33.37921143,8.615845583994087,24.76336584600591
-120.8666695,38.21666743,-37.50814819,-35.594743459595016,-1.9134047304049844
-123.0833362,50.93333435,71.41799927,44.49667325253406,26.921326017465937
-132.300003,40.78333415,-10.57658958,-10.136843920421208,-0.43974565957879186
-127.1666696,53.61666774,23.34943771,22.28539449898954,1.0640432110104605
-130.0833363,52.68333439,-15.1148634,-9.472289145325139,-5.642574254674862
-124.4833362,52.45000105,-4.491990089,2.5815252723795545,-7.073515361379554
-126.9333363,52.21666771,-51.60508728,-20.947590956602298,-30.6574963233977
-123.9000029,46.03333425,5.0860672,8.378442489734265,-3.2923752897342657
-121.1000028,39.15000078,40.8380661,17.622213807033727,23.21585229296627
-132.6500031,53.26666773,77.8127594,89.5668032266981,-11.754043826698094
-122.3833362,43.2333342,-14.8515377,-13.89881073640672,-0.95272696359328
-121.1000028,40.78333415,49.77069092,25.633775381780996,24.136915538219004
-130.900003,43.70000087,-9.738790512,-14.449700739946792,4.710910227946792
-121.5666695,42.65000085,34.47330475,34.144090898451644,0.3292138515483529
-119.3500028,43.46666754,-2.863366127,7.071976113600814,-9.935342240600814
-126.1166696,51.16666769,-25.25453186,9.353568899972421,-34.60810075997242
-126.0000029,52.45000105,64.80591583,17.634049842872347,47.17186598712766
-121.8000028,42.41666751,26.25107765,18.57098161588235,7.68009603411765
-120.1666695,52.56666772,3.813316107,11.490814509739726,-7.677498402739726
-126.3500029,41.83333417,-16.78717995,-4.034789007977359,-12.75239094202264
-124.0166695,41.48333416,-30.4323616,-11.504149292252063,-18.928212307747938
-126.0000029,51.75000103,84.13394928,46.42444576141313,37.709503518586864
-124.0166695,44.05000088,36.05398178,29.21022137791554,6.84376040208446
-125.7666696,40.78333415,-6.184161186,-11.62990253689061,5.44574135089061
-131.250003,50.46666768,-18.42264748,-13.765058055138898,-4.657589424861101
-132.300003,53.03333439,99.48404694,92.2092200533623,7.2748268866376975
-125.0666696,42.18333418,-33.80934143,-44.66050944248812,10.851168012488117
-131.8333364,52.45000105,-56.51223373,-61.43334778882427,4.921114058824273
-121.8000028,41.48333416,22.34164047,35.847177246146636,-13.505536776146634
-124.4833362,47.78333429,-50.93976974,-35.49733936445107,-15.44243037554893
-125.1833362,40.43333414,-25.16275978,-38.7580612688834,13.595301488883404
-119.9333361,45.33333424,-13.79339886,-0.7507737013542211,-13.042625158645778
-120.7500028,48.25000096,50.26595306,48.81715209471611,1.448800965283894
-126.7000029,40.43333414,24.324646,9.133045225039915,15.191600774960087
-131.250003,53.26666773,5.033619881,-5.572284713282758,10.605904594282759
-120.6333361,46.6166676,-45.24936295,5.521869366559796,-50.7712323165598
-124.4833362,43.2333342,-26.27037621,-15.814975963397416,-10.455400246602583
-121.5666695,51.5166677,-11.29745483,6.856219828783963,-18.153674658783963
-127.2833363,53.85000108,39.30776978,35.01553326153571,4.292236518464293
-129.7333363,45.68333425,-4.700138092,-1.9055498654953673,-2.794588226504633
-130.7833363,51.40000103,-16.25857162,-10.471841625825926,-5.786729994174076
-119.8166695,44.63333423,32.99901962,4.759570743534582,28.239448876465417
-127.0500029,53.61666774,46.91317368,42.835210994906504,4.077962685093496
-119.9333361,53.15000106,-95.96151733,27.690708827597973,-123.65222615759798
-130.200003,48.60000097,-13.73443604,-11.967844867604013,-1.7665911723959873
-132.300003,53.61666774,26.0835762,36.59082998279808,-10.507253782798077
-124.2500029,51.5166677,42.8752594,36.74895380469392,6.1263055953060785
-119.9333361,44.63333423,32.48249054,18.20248702550257,14.28000351449743
-123.9000029,51.98333437,-0.926279306,2.3438064959513802,-3.2700858019513803
-132.1833364,44.28333422,-15.92056942,-13.83515525928564,-2.0854141607143593
-132.6500031,39.96666747,-50.53271484,-46.69526057071131,-3.837454269288685
-127.9833363,50.70000101,49.28824997,38.641488738370406,10.646761231629597
-126.8166696,50.58333434,-0.451420426,-17.846165181635392,17.394744755635394
-121.9166695,43.70000087,53.28240204,59.01314190595107,-5.730739865951072
-130.7833363,41.7166675,-3.869996309,-4.035559769963827,0.16556346096382724
-123.9000029,39.15000078,4.346375465,10.059738259460612,-5.713362794460612
-128.3333363,40.08333413,-66.73419189,-59.83159265959125,-6.902599230408754
-124.3666696,42.18333418,-0.922982454,-12.86851989478595,11.94553744078595
-127.1666696,41.83333417,-41.90098953,-35.626048659270815,-6.274940870729182
-119.0000028,48.95000098,27.01535606,-39.622934394744455,66.63829045474445
-133.0000031,45.45000091,-10.41956043,-15.712664781577775,5.2931043515777745
-119.4666695,49.06666765,-74.63486481,-33.687291559019435,-40.94757325098056
-131.1333364,49.53333432,-10.44488239,-13.167375853867732,2.722493463867732
-121.9166695,53.3833344,-4.261757851,35.58128642910212,-39.84304428010212
-125.7666696,46.85000094,-11.45387745,-12.427626111505752,0.973748661505752
-122.6166695,46.96666761,-44.49356842,-26.881890293703925,-17.611678126296077
-128.100003,47.66666762,-4.391160965,-4.9870522304071825,0.5958912654071824
-120.8666695,44.28333422,-14.38903713,19.724570894712233,-34.113608024712235
-120.8666695,45.56666758,-24.97620773,-21.366502437478506,-3.609705292521493
-127.4000029,39.96666747,-53.52118301,-60.105604632027365,6.584421622027364
-125.7666696,44.28333422,-39.43436432,-40.20376995182281,0.7694056318228064
-124.2500029,52.91666772,1.013674974,3.939478781631271,-2.9258038076312713
-127.9833363,39.15000078,-12.07969666,-8.648246199426623,-3.4314504605733767
-124.9500029,38.21666743,-20.51971245,-17.105327080122663,-3.414385369877337
-131.0166697,47.08333427,-20.0348587,-12.732329251707666,-7.302529448292335
-119.3500028,45.33333424,-25.30521774,2.9929216586933127,-28.298139398693312
-119.4666695,39.50000079,10.17918587,5.940717639073948,4.238468230926052
-123.7833362,41.83333417,28.45665741,17.050627850195376,11.406029559804622
-126.0000029,40.66666748,-3.824866295,-5.931444051770313,2.1065777567703132
-131.950003,38.56666744,-7.446282387,-8.178918041262696,0.7326356542626957
-120.4000028,51.40000103,46.39164352,31.55718621142603,14.834457308573974
-129.7333363,48.01666763,-14.87732792,-13.66076193916747,-1.2165659808325309
-122.2666695,50.93333435,5.994997978,-30.037648200990475,36.032646178990476
-123.2000029,43.35000087,5.879885674,17.34597465082196,-11.466088976821961
-131.600003,45.80000092,-16.1827755,-12.467096749878058,-3.7156787501219437
-126.8166696,51.05000102,-11.93770885,15.824122364198972,-27.76183121419897
-131.8333364,42.53333418,-17.64885139,-13.48610052108635,-4.162750868913651
-131.0166697,40.78333415,-3.063926697,-1.718160689377429,-1.3457660076225708
-129.6166697,49.30000099,-4.797351837,-5.948256235834487,1.150904398834487
-121.1000028,53.50000107,50.12571335,20.42921953925635,29.696493810743647
-131.8333364,48.25000096,-9.365268707,-12.77744547204466,3.4121767650446593
-127.0500029,47.08333427,-10.78483963,-9.99644947126922,-0.7883901587307811
-124.1333362,45.33333424,-15.21414089,-23.516425394609,8.302284504609002
-126.8166696,43.11666753,-37.90426254,-26.68079965940198,-11.223462880598017
-130.4333363,40.31666747,-28.11744499,-17.33688632618987,-10.78055866381013
-120.4000028,53.50000107,-22.54867363,5.720842468124146,-28.269516098124146
-124.8333362,46.15000092,-45.1793251,-41.1503055315222,-4.0290195684778
-119.5833361,39.73333413,0.154857606,-9.878312191477526,10.033169797477527
-124.6000029,37.98333409,-43.86677933,-31.980017936867142,-11.886761393132858
-120.1666695,50.46666768,-20.02011871,-7.271187030116969,-12.748931679883029
-129.3833363,41.7166675,-5.657219887,-3.8898884013021617,-1.7673314856978384
-124.1333362,39.96666747,26.20755577,4.58240091499887,21.625154855001128
-120.6333361,41.95000084,25.88103104,10.924599702157705,14.956431337842295
-124.4833362,49.53333432,-21.52823639,-10.114983465140574,-11.413252924859426
-131.7166697,41.83333417,-7.343221664,-11.135645244892043,3.7924235808920432
-126.4666696,37.98333409,-23.79418564,-24.088583367785677,0.29439772778567885
-121.9166695,49.41666765,-20.05718231,26.17450293619905,-46.23168524619905
-128.5666696,44.63333423,-8.669552803,-8.749628304471717,0.08007550147171649
-120.1666695,39.61666746,54.68689346,33.29869751042978,21.388195949570218
-126.8166696,42.06666751,-2.330960989,-3.651291891340617,1.3203309023406171
-131.0166697,51.05000102,-27.52260971,-27.13646174585301,-0.3861479641469927
-133.0000031,49.53333432,-13.56036186,-12.72906848717046,-0.8312933728295402
-123.5500029,38.68333411,-16.34589577,-2.9354912586336885,-13.410404511366309
-127.8666696,39.73333413,-39.11748505,-33.24913365520297,-5.868351394797031
-124.9500029,41.7166675,-2.632040501,-12.15586512890037,9.52382462790037
-125.6500029,41.48333416,-15.27824593,-18.516702213730927,3.238456283730926
-123.5500029,40.66666748,6.541888237,13.298498291483748,-6.7566100544837475
-124.1333362,53.96666775,-37.55160904,-32.11346855818917,-5.438140481810834
-132.5333364,52.10000104,-22.83842087,-26.91360726594286,4.075186395942861
-126.3500029,41.60000083,0.680208385,1.1846384240184586,-0.5044300390184586
-120.9833362,42.18333418,0.695962489,7.073075337328103,-6.377112848328102
-125.4166696,52.33333438,25.96078491,19.979568048165348,5.981216861834653
-122.0333362,51.16666769,-48.07658768,-14.728947479518837,-33.347640200481166
-123.5500029,50.35000101,-16.12409973,-14.412856787664234,-1.7112429423357671
-126.7000029,38.45000077,-32.38405991,-28.926365005098454,-3.457694904901544
-119.2333361,47.78333429,-25.15104675,-22.515489475878404,-2.635557274121595
-124.9500029,44.40000089,-8.594521523,-12.554323057540842,3.9598015345408424
-122.7333362,44.16666755,-22.26702881,-13.620897846113374,-8.646130963886625
-128.450003,43.00000086,-15.60704803,-12.013836183870529,-3.5932118461294706
-119.4666695,46.73333427,-27.42708778,-31.062079988103534,3.634992208103533
-121.1000028,48.4833343,20.21443558,36.11208857637115,-15.89765299637115
-120.0500028,43.00000086,-10.48064423,22.546358908975883,-33.027003138975886
-125.1833362,53.50000107,-13.09562016,-14.222940016577814,1.1273198565778149
-120.6333361,50.23333434,20.14533424,0.9876482236824735,19.157686016317527
-130.7833363,51.8666677,44.77584457,35.0632323028332,9.712612267166797
-128.450003,43.46666754,-32.88202667,-17.43487078752724,-15.44715588247276
-127.2833363,51.98333437,22.82231903,25.445284979533223,-2.6229659495332243
-120.4000028,42.53333418,-15.14171219,19.63739085844073,-34.77910304844073
-127.9833363,44.40000089,-2.911090851,-6.146525184506156,3.2354343335061557
-119.1166694,37.98333409,-18.77026176,29.050662236943538,-47.820923996943534
-122.5000028,53.96666775,-11.50380707,-22.889452675787563,11.385645605787563
-125.8833363,49.41666765,82.1163559,55.81183581117325,26.30452008882675
-119.9333361,39.8500008,14.08341789,17.783086993384025,-3.699669103384025
-131.950003,47.55000095,-9.440713882,-12.240712810398458,2.799998928398457
-120.8666695,45.45000091,-9.926328659,-11.10502918294342,1.1787005239434212
-124.3666696,38.91666744,-76.42315674,-69.12850254001486,-7.294654199985132
-125.8833363,45.91666758,-25.80068016,-25.059676875420667,-0.7410032845793317
-131.7166697,47.66666762,-4.250566959,-7.888974001704162,3.638407042704162
-129.3833363,43.35000087,-8.376391411,-10.895494171379257,2.5191027603792566
-122.3833362,41.60000083,-34.09136581,-15.123901306844889,-18.96746450315511
-121.4500028,50.46666768,30.5958004,-3.255896432060016,33.851696832060014
-119.0000028,47.08333427,-29.31786346,-52.46711377620249,23.149250316202487
-120.6333361,38.10000076,-20.34296417,-25.94934926685605,5.606385096856052
-129.7333363,45.80000092,-10.67696571,-2.111768213382591,-8.565197496617408
-128.100003,43.11666753,-27.01719666,-26.462752025982933,-0.5544446340170666
-131.1333364,47.78333429,-5.989491463,-8.345931666139677,2.3564402031396767
-120.2833361,39.8500008,19.09947777,24.477062230436736,-5.377584460436736
-120.6333361,47.31666761,61.02094269,30.136541169407433,30.884401520592565
-132.5333364,50.23333434,-8.561466217,-8.523092699907936,-0.03837351709206338
-133.0000031,50.93333435,-4.180473328,-2.803916233927701,-1.3765570940722989
-124.0166695,53.61666774,-7.404502869,8.649805175501829,-16.05430804450183
-132.4166697,49.76666766,-16.29310417,-12.879452610159305,-3.4136515598406945
-124.1333362,40.2000008,34.86732101,14.539100308880249,20.328220701119747
-119.0000028,47.20000094,-17.62673759,-27.5373799767837,9.9106423867837
-122.5000028,50.93333435,102.9380341,45.23292273814317,57.70511136185682
-120.5166695,40.08333413,58.26092911,20.650934359354654,37.60999475064534
-125.7666696,52.68333439,92.42388916,26.79516016571647,65.62872899428353
-124.7166696,42.41666751,14.57908058,-21.632760618125886,36.21184119812588
-121.4500028,40.55000081,53.96364975,62.31292104003983,-8.34927129003983
-127.8666696,44.86666756,-9.029363632,-7.573132320426601,-1.4562313115733998
-122.9666695,48.01666763,7.481577873,13.371540075497025,-5.889962202497025
-126.4666696,41.95000084,-33.78232574,-15.85699901297112,-17.925326727028878
-130.550003,51.16666769,-18.35767937,-18.16888354349367,-0.18879582650632898
-126.7000029,49.65000099,18.37723923,42.273932592177175,-23.896693362177174
-121.3333362,42.76666752,27.17579079,25.478995051978416,1.696795738021585
-132.6500031,46.73333427,-6.302155495,-6.81376743770932,0.5116119427093198
-123.6666695,40.55000081,10.73747444,14.519000048595723,-3.7815256085957234
-130.0833363,47.78333429,-10.98243237,-12.202311837886178,1.2198794678861784
-122.1500028,41.25000082,-6.839585304,-6.107940896105457,-0.7316444078945432
-131.8333364,40.78333415,-2.981727839,-5.638887425460044,2.6571595864600437
-121.4500028,50.35000101,37.6552887,0.4665787209178257,37.18870997908218
-120.0500028,39.8500008,-16.56185532,17.892514456478235,-34.45436977647823
-121.1000028,44.98333423,-23.47169876,-14.122385096900715,-9.349313663099284
-125.1833362,50.70000101,8.148578644,45.313744900733965,-37.16516625673397
-133.0000031,48.1333343,8.634763718,8.781621372375193,-0.14685765437519294
-120.0500028,51.8666677,-72.34352112,-6.926492213051699,-65.4170289069483
-132.300003,41.36666749,-6.939190865,-7.012470139755339,0.07327927475533969
-126.1166696,44.75000089,-17.61163139,-19.498244425099383,1.8866130350993835
-130.200003,53.96666775,-21.7247963,-4.614225360235268,-17.110570939764735
-127.8666696,39.15000078,-11.58976555,-8.04819001775655,-3.5415755322434492
-125.5333362,50.58333434,-10.03612804,-42.56731355690772,32.53118551690772
-131.3666697,47.31666761,-16.46349335,-13.648420733838147,-2.815072616161853
-119.0000028,49.06666765,-16.25434494,-30.271604674501933,14.017259734501934
-125.1833362,38.3333341,-9.78237915,-13.478471834996288,3.6960926849962874
-119.5833361,53.03333439,-70.2583313,-16.760216591670893,-53.4981147083291
-131.950003,39.03333411,-13.53318977,-16.208901471613466,2.6757117016134657
-127.4000029,38.21666743,-24.22520447,-25.628317934077273,1.403113464077272
-128.2166696,49.65000099,-57.46136475,-45.11428212612257,-12.347082623877434
-131.3666697,45.45000091,-2.84858942,-5.347859683888045,2.4992702638880444
-121.9166695,39.03333411,-16.13268471,-13.626385421115105,-2.506299288884895
-122.0333362,51.98333437,8.728981018,-10.096076700381182,18.82505771838118
-127.2833363,51.8666677,-11.08742332,28.371978884226206,-39.45940220422621
-127.2833363,40.43333414,15.13017845,10.801407766422622,4.328770683577378
-121.9166695,38.68333411,-36.61655807,-36.4688199573381,-0.14773811266190506
-128.9166696,41.13333416,-9.632828712,0.4894434833160805,-10.12227219531608
-124.0166695,42.76666752,60.063797,65.0917153458312,-5.027918345831203
-128.100003,47.08333427,-9.637277603,-8.086508289709574,-1.5507693132904254
-130.7833363,39.50000079,-25.09701157,-25.193060835536706,0.09604926553670623
-129.150003,48.1333343,-11.83349323,-5.634845481391976,-6.198647748608024
-122.7333362,45.33333424,-21.1632309,-29.399965800097497,8.236734900097499
-127.6333363,49.88333433,-33.91465378,-7.219577661623203,-26.6950761183768
-121.4500028,41.36666749,10.7192955,14.245975650922682,-3.526680150922683
-125.3000029,42.65000085,-77.05557251,-73.68935541980242,-3.36621709019758
-130.0833363,52.21666771,-18.29814148,-3.6286416553032206,-14.669499824696782
-124.0166695,47.90000096,13.2946558,7.1873316393461995,6.1073241606538
-130.550003,45.68333425,-11.9773922,-7.9032870295279185,-4.074105170472082
-120.2833361,42.53333418,-25.82912064,15.829155446694942,-41.65827608669494
