long,lat,ps_q_test_data,ps_q_predicted,residual
-119.0000028,38.56666744,-32.07227325,-6.730932080006531,-25.34134116999347
-123.4333362,39.73333413,23.24770546,24.062953098144472,-0.8152476381444735
-125.4166696,39.50000079,-12.49047852,-17.50124195005805,5.010763430058049
-126.4666696,39.03333411,-6.244829178,-16.170677042672747,9.925847864672747
-132.7666697,49.18333432,-15.99136829,-13.842051992606596,-2.149316297393405
-125.6500029,44.63333423,-54.59931946,-54.44973564507173,-0.14958381492826334
-129.150003,49.88333433,41.92287445,11.704389154573317,30.218485295426685
-122.1500028,39.38333412,-31.38668251,-36.14266525045482,4.755982740454819
-124.2500029,44.16666755,-8.654509544,-4.745033306467095,-3.909476237532905
-124.1333362,44.86666756,-12.32310867,-5.691563373902615,-6.631545296097385
-122.9666695,41.13333416,69.18856049,122.7642422123264,-53.575681722326394
-122.1500028,40.55000081,-64.37808228,-46.992723095397956,-17.385359184602045
-123.2000029,42.06666751,45.57399368,12.201156593055476,33.37283708694453
-131.950003,47.66666762,-10.33590317,-9.701241137132818,-0.6346620328671815
-128.5666696,47.31666761,-11.13037014,-9.734690150021633,-1.3956799899783672
-122.7333362,44.16666755,-22.26702881,-9.440415230995136,-12.826613579004864
-123.2000029,52.45000105,-15.41603661,1.1423426909614698,-16.55837930096147
-126.1166696,47.55000095,-3.439063311,-3.5051306974289482,0.06606738642894827
-127.5166696,45.45000091,-6.948390961,-7.060093374788594,0.1117024137885938
-127.5166696,45.68333425,-5.84864521,-6.218062624176931,0.3694174141769313
-127.2833363,48.25000096,-28.84192276,-23.37186364378905,-5.4700591162109475
-127.750003,53.73333441,77.48834991,48.20535842376941,29.282991486230586
-121.3333362,53.73333441,-0.565014124,-0.7286479282130475,0.16363380421304752
-130.550003,48.1333343,-8.062829018,-7.261432266921166,-0.8013967510788342
-125.3000029,50.70000101,0.802877545,16.555606516051995,-15.752728971051996
-124.8333362,42.53333418,-21.93396568,-16.792973325118894,-5.1409923548811065
-129.9666697,42.53333418,-12.28169823,-12.419643954139893,0.13794572413989314
-129.500003,48.71666764,-26.31522369,-19.06524935550059,-7.249974334499409
-130.3166697,49.41666765,8.414354324,-0.7808907795072183,9.195245103507219
-126.4666696,38.10000076,-23.62858582,-23.109795836340343,-0.5187899836596586
-131.3666697,37.98333409,-18.84766006,-21.848412342998873,3.0007522829988744
-129.2666697,47.43333428,-7.56158638,-5.6520336260194375,-1.9095527539805621
-123.0833362,50.35000101,109.5976563,47.85962467700392,61.738031622996075
-125.3000029,40.78333415,-36.32749176,-41.62146050064411,5.293968740644111
-130.900003,50.35000101,-10.73650074,-4.214759105760801,-6.521741634239199
-129.3833363,41.48333416,-1.098653078,-1.8709597423018003,0.7723066643018004
-124.7166696,47.20000094,-35.90896225,-35.98864297366394,0.07968072366394097
-124.6000029,49.30000099,42.07528687,52.62777858257128,-10.552491712571282
-124.6000029,44.86666756,-32.40454865,-44.619327060974996,12.214778410974994
-131.3666697,51.75000103,-27.63959694,-23.861873066083035,-3.7777238739169654
-131.1333364,47.78333429,-5.989491463,-7.660693097145207,1.6712016341452065
-132.7666697,42.76666752,-15.34044075,-15.173440127744641,-0.16700062225535994
-130.3166697,51.98333437,-11.05015182,-15.005529158942215,3.955377338942215
-128.800003,51.28333436,-13.58453083,-10.956697800864797,-2.6278330291352034
-120.5166695,53.73333441,36.77780151,26.543001034576104,10.2348004754239
-124.3666696,50.58333434,18.14769173,-22.878936933909387,41.026628663909385
-120.5166695,52.33333438,83.27287292,22.99883146533774,60.27404145466225
-128.3333363,43.93333421,3.142726421,-4.293447812109031,7.436174233109031
-130.900003,52.56666772,18.35856628,13.275295921334877,5.083270358665125
-122.7333362,39.38333412,131.0343475,108.73617961923301,22.298167880766982
-123.3166695,50.70000101,66.5438385,11.107402883501642,55.436435616498365
-131.3666697,44.16666755,-22.31935692,-21.440831012365337,-0.8785259076346641
-132.0666697,46.26666759,-7.849834442,-11.977734017556687,4.127899575556687
-130.6666697,45.91666758,-20.65476608,-11.551634593009526,-9.103131486990476
-129.0333363,46.26666759,-9.907258987,-9.310382274435351,-0.596876712564649
-124.8333362,46.15000092,-45.1793251,-45.433980252012674,0.2546551520126741
-121.1000028,52.33333438,19.55710602,6.087977954617928,13.46912806538207
-129.9666697,40.43333414,22.07898712,7.178773027332062,14.90021409266794
-130.550003,51.40000103,-30.43372917,-16.45614945863955,-13.977579711360448
-121.4500028,49.41666765,-61.68093109,-36.01014417342857,-25.67078691657143
-121.6833362,49.88333433,122.5112076,29.543209326500076,92.96799827349993
-127.5166696,47.43333428,-6.975014687,-9.359513573043381,2.3844988860433816
-122.8500029,53.15000106,-4.909227371,0.9438674786608519,-5.853094849660852
-123.2000029,42.65000085,58.76328659,38.212505705279,20.550780884721
-123.5500029,51.8666677,-8.334511757,4.9036988443157545,-13.238210601315753
-123.9000029,46.6166676,-6.492480278,-18.759961930520827,12.267481652520827
-123.2000029,39.8500008,-12.01821518,-0.529240972758566,-11.488974207241434
-129.9666697,40.31666747,-40.26276398,-24.376611178031666,-15.886152801968336
-125.5333362,44.40000089,-66.18716431,-59.13705460237368,-7.050109707626319
-132.7666697,38.91666744,-14.41221905,-18.11066590751673,3.69844685751673
-129.500003,44.40000089,1.168243647,-7.336736671238367,8.504980318238367
-123.3166695,40.31666747,15.04846478,48.099620659916944,-33.05115587991695
-127.0500029,44.63333423,-7.521702766,-5.566211597876314,-1.955491168123686
-123.6666695,41.95000084,44.33778381,24.984431786356527,19.35335202364347
-124.6000029,52.68333439,2.841104269,31.67825154256968,-28.83714727356968
-127.8666696,49.30000099,-64.72980499,-45.29298454117616,-19.436820448823845
-119.5833361,49.41666765,-60.87433624,-30.088252568774266,-30.786083671225732
-119.2333361,44.75000089,28.07225418,4.443414570236558,23.628839609763443
-133.0000031,45.33333424,-13.54744339,-15.307352354382894,1.7599089643828947
-132.300003,45.1000009,-19.25894547,-18.332686543920914,-0.9262589260790861
-120.5166695,44.28333422,12.16628265,24.863886606387844,-12.697603956387844
-126.2333363,39.26666745,-10.83478165,-11.19069245356395,0.35591080356394933
-123.5500029,44.51666756,72.36889648,57.60332588987043,14.76557059012957
-126.4666696,46.15000092,-17.90611649,-13.398202520231665,-4.5079139697683335
-131.8333364,39.96666747,-45.20196533,-40.193167611587235,-5.008797718412765
-124.7166696,50.000001,-22.76054382,-19.22079116544633,-3.53975265455367
-131.4833364,44.28333422,-24.22533989,-24.207505479916804,-0.017834410083196417
-119.1166694,49.41666765,-11.14665604,4.579605075571502,-15.726261115571502
-124.3666696,41.01666749,-35.15343857,-29.76985395421284,-5.383584615787157
-131.7166697,53.03333439,61.67171478,24.50783969030216,37.16387508969784
-127.4000029,46.85000094,-6.702265739,-8.72137359842668,2.01910785942668
-129.0333363,38.3333341,-27.35065269,-25.648970823688323,-1.7016818663116773
-124.6000029,45.56666758,-50.11615372,-45.17476444811148,-4.941389271888518
-123.9000029,44.05000088,32.27209854,49.71669649098587,-17.444597950985866
-126.0000029,43.2333342,-20.9525528,-19.969293605226976,-0.9832591947730229
-130.0833363,49.18333432,-1.637613177,-1.908807520479652,0.271194343479652
-130.0833363,46.85000094,-0.964352906,-2.60837264455798,1.64401973855798
-131.950003,38.45000077,-35.30245972,-32.2299063890061,-3.072553330993898
-127.9833363,47.55000095,-7.093464851,-9.296717276900809,2.203252425900809
-119.8166695,50.11666767,37.34529877,15.656813469088105,21.688485300911893
-127.750003,39.38333412,-13.2434454,-12.680137359219492,-0.5633080407805089
-126.2333363,41.83333417,-14.0571146,-7.061341724071851,-6.995772875928149
-129.0333363,43.2333342,-5.231198311,-11.130533182337649,5.899334871337649
-132.0666697,39.15000078,-19.44404411,-17.232633385900254,-2.2114107240997463
-129.150003,42.41666751,-7.644897461,-6.639651018966473,-1.0052464420335276
-123.7833362,53.26666773,-10.78552818,-8.633434536072878,-2.152093643927122
-124.6000029,50.11666767,-13.47828007,-22.761462389819204,9.283182319819204
-132.4166697,39.26666745,-27.89914131,-24.647585904799403,-3.251555405200598
-125.3000029,51.16666769,151.8871002,81.90837695278617,69.97872324721382
-124.1333362,38.91666744,-39.26511383,-47.91648703644808,8.651373206448085
-125.1833362,49.53333432,45.99087143,29.52352179431012,16.467349635689878
-122.2666695,39.26666745,-45.30275726,-28.934121854068593,-16.368635405931407
-126.4666696,41.7166675,8.919786453,4.959879590909739,3.9599068620902615
-122.2666695,39.15000078,-44.13389969,-25.420913166369637,-18.712986523630363
-119.1166694,38.91666744,-32.75069046,1.271799247328766,-34.022489707328766
-129.7333363,47.55000095,-7.213126183,-8.941939942855997,1.7288137598559974
-129.850003,40.43333414,24.87385368,19.980715185817264,4.893138494182736
-128.450003,41.25000082,-8.094600677,-4.5156868901723834,-3.5789137868276173
-127.0500029,47.66666762,-8.95781517,-15.342831347684244,6.3850161776842445
-124.1333362,46.6166676,-38.03064728,-46.47702529612735,8.446378016127355
-122.7333362,44.98333423,-22.68755531,-26.38438711421855,3.696831804218551
-126.0000029,46.03333425,-26.7203331,-24.53553412806373,-2.184798971936271
-126.7000029,44.40000089,-1.438872814,-8.105556648426084,6.666683834426085
-122.8500029,38.10000076,26.03423882,19.23393280723733,6.800306012762668
-125.8833363,40.08333413,-53.83060074,-43.09071879540915,-10.739881944590849
-125.0666696,51.63333437,33.74910355,76.92790092038511,-43.17879737038511
-131.7166697,43.00000086,-14.17848206,-16.298522278150166,2.120040218150166
-126.3500029,38.80000078,-22.29065895,-22.088451900085808,-0.20220704991419325
-128.3333363,43.2333342,1.770373583,-4.806061176008265,6.576434759008265
-129.9666697,43.00000086,-10.78527069,-13.335530357166446,2.5502596671664453
-124.0166695,53.03333439,13.41702461,4.775770069513807,8.641254540486194
-130.550003,48.83333431,-2.078734398,-4.563814576341374,2.4850801783413745
-131.4833364,49.88333433,-9.916969299,-10.104095540485059,0.18712624148505874
-131.0166697,50.93333435,-25.5910778,-27.61448256226335,2.0234047622633504
-127.4000029,43.5833342,-2.492633343,-6.58068166678109,4.08804832378109
-125.7666696,48.36666763,-23.78397369,-23.52008197459098,-0.2638917154090201
-126.9333363,42.30000085,14.51383972,13.881814844684218,0.632024875315782
-123.9000029,50.23333434,-63.33239365,28.905602925030674,-92.23799657503068
-121.3333362,50.81666768,-43.69784546,-49.10484908990022,5.407003629900217
-123.7833362,48.36666763,59.77783203,47.92367700456049,11.85415502543951
-133.0000031,50.93333435,-4.180473328,-3.7312826374927206,-0.4491906905072791
-121.4500028,49.18333432,33.37921143,12.750184914713396,20.629026515286604
-132.8833364,53.03333439,-63.33825302,-52.706325536259065,-10.631927483740938
-127.6333363,39.73333413,-34.8176384,-28.71510911913206,-6.102529280867941
-123.2000029,49.06666765,-56.64584732,-54.70774412739211,-1.9381031926078904
-122.1500028,46.38333426,62.2167778,27.320186410985155,34.896591389014844
-122.1500028,47.20000094,-66.38040161,-52.2995137721539,-14.080887837846106
-119.1166694,39.03333411,-37.56761169,-2.433714991596432,-35.13389669840357
-129.2666697,50.23333434,-32.77256012,-53.52214224327563,20.74958212327563
-125.1833362,43.35000087,-51.93394852,-62.21952210061775,10.28557358061775
-126.1166696,51.75000103,19.70112801,76.84697624287698,-57.14584823287697
-123.6666695,40.31666747,-26.242733,-12.135188807233568,-14.107544192766433
-131.600003,52.56666772,64.66992188,45.10256825188996,19.56735362811004
-120.5166695,52.56666772,-37.35375595,12.049779169446813,-49.403535119446815
-125.1833362,41.13333416,-57.16385269,-46.42862741556762,-10.73522527443238
-120.4000028,51.28333436,45.4829483,17.18943709056308,28.293511209436918
-132.6500031,50.000001,-11.52263641,-10.322508749089184,-1.200127660910816
-122.3833362,50.35000101,53.19681168,17.486159494197338,35.710652185802665
-132.6500031,41.95000084,-23.74941826,-15.471530262729294,-8.277887997270705
-125.3000029,38.45000077,-6.615123749,-14.37217866452152,7.75705491552152
-122.7333362,38.3333341,7.230782509,3.9747497138181407,3.2560327951818593
-133.0000031,42.65000085,-21.16436386,-14.565620682326703,-6.598743177673299
-130.550003,39.26666745,-15.4942627,-16.28956208368888,0.7952993836888815
-123.4333362,46.38333426,63.60546494,72.58698692233557,-8.981521982335572
-127.6333363,39.26666745,-12.39569664,-11.942529817766847,-0.45316682223315397
-132.1833364,50.70000101,2.640191078,-2.215561043243652,4.855752121243652
-124.8333362,47.20000094,-31.0401268,-30.561997536452207,-0.4781292635477925
-122.6166695,46.6166676,-6.302195549,-15.053062833510742,8.750867284510742
-126.9333363,38.3333341,-28.88883972,-31.672971326751348,2.784131606751348
-126.4666696,40.66666748,-4.702041626,-1.1446352014941452,-3.5574064245058548
-121.2166695,48.25000096,-10.5995779,-15.476903301005027,4.877325401005027
-132.6500031,45.91666758,-13.99520874,-15.307352354382894,1.3121436143828937
-131.1333364,46.50000093,-4.081136703,-4.522836575496329,0.44169987249632836
-125.3000029,51.05000102,113.851181,66.16222376732382,47.688957232676174
-120.7500028,49.76666766,-16.8208313,19.130012654601593,-35.950843954601595
-132.7666697,39.03333411,-15.68981647,-21.963901771205293,6.274085301205293
-129.6166697,40.90000082,0.304046154,8.502261562648512,-8.198215408648512
-124.3666696,43.00000086,14.22795105,14.394056881229432,-0.1661058312294319
-119.0000028,49.53333432,-8.775401115,-3.2821580722666535,-5.493243042733345
-130.6666697,44.75000089,-3.823040962,-6.117128262985713,2.2940873009857135
-122.8500029,51.98333437,32.28668976,16.519339016762217,15.767350743237785
-127.5166696,47.66666762,-1.255584002,-9.844272409407868,8.588688407407869
-130.4333363,40.55000081,-6.07301712,-5.396424372660513,-0.6765927473394875
-127.1666696,42.53333418,-1.18671155,2.1489458892818623,-3.3356574392818623
-122.2666695,41.13333416,3.524090528,26.303133383925108,-22.77904285592511
-131.3666697,52.45000105,61.53432083,62.00141762810857,-0.46709679810857097
-125.5333362,40.08333413,-48.602108,-26.012298971533724,-22.589809028466277
-127.6333363,39.15000078,-14.4617672,-9.137768560833504,-5.323998639166497
-128.450003,45.45000091,-3.432048321,-6.022597157767957,2.590548836767957
-122.8500029,50.70000101,45.88402176,53.21785633535483,-7.333834575354828
-130.0833363,43.00000086,-11.37986946,-11.831603039124154,0.4517335791241539
-128.9166696,42.18333418,-7.156285286,-11.090013728569915,3.9337284425699144
-132.7666697,52.91666772,-62.48962021,-58.225425501080835,-4.264194708919163
-119.9333361,53.26666773,-13.12456703,-27.499329268946003,14.374762238946003
-121.2166695,45.45000091,-5.653716087,-13.272151186864969,7.618435099864969
-129.6166697,42.06666751,-2.814963341,-6.598225436284737,3.7832620952847367
-125.8833363,43.93333421,-26.49077797,-21.194689528250272,-5.296088441749728
-132.5333364,53.03333439,48.21894836,38.168381941893244,10.050566418106754
-119.7000028,53.3833344,36.77134705,48.26455873738607,-11.493211687386065
-132.7666697,38.45000077,-21.51688766,-21.538385344465134,0.021497684465135336
-124.2500029,41.95000084,-25.93040466,-31.57085290897328,5.640448248973279
-130.7833363,46.26666759,-34.55142212,-26.819136766667377,-7.732285353332621
-127.8666696,39.8500008,-49.80066299,-43.190181064162225,-6.6104819258377745
-122.7333362,40.08333413,23.19851875,39.56420719229743,-16.36568844229743
-129.3833363,43.2333342,-1.342687726,-10.228262405495162,8.885574679495162
-131.3666697,50.000001,-0.180445269,-7.362547724710125,7.182102455710125
-121.5666695,43.2333342,14.58273983,27.982845608154715,-13.400105778154716
-124.1333362,51.98333437,20.65629959,26.497799872861982,-5.841500282861983
-123.2000029,45.1000009,11.64210224,5.896260883397665,5.745841356602335
-128.9166696,52.33333438,16.72916603,13.74013940859786,2.9890266214021377
-121.4500028,41.01666749,-29.83082008,-25.498270049828264,-4.332550030171735
-124.3666696,43.2333342,-4.700742722,12.65204616821604,-17.35278889021604
-122.2666695,51.40000103,-62.7990303,-21.854372154966207,-40.94465814503379
-120.2833361,43.5833342,3.164191484,18.911414587001126,-15.747223103001126
-128.100003,49.76666766,-92.31181335,-75.78203179755468,-16.529781552445314
-130.7833363,52.80000106,6.806193352,0.3761764376215731,6.430016914378427
-126.2333363,43.35000087,-3.327475548,-14.342971389364514,11.015495841364515
-125.7666696,46.96666761,-7.949580193,-14.28063130632424,6.33105111332424
-130.550003,50.35000101,15.3651247,12.157720355829465,3.207404344170536
-126.7000029,49.65000099,18.37723923,33.0612472399921,-14.684008009992098
-127.0500029,47.78333429,-11.50160217,-15.921003434729734,4.419401264729734
